Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i = tableA.indexOf(""Кубань"")",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"VA = replaceAll(""\p{P}"", """").trim()",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"println(""VA: "" + VA)",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,001s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i = tableA.indexOf(""Ленэнерго"")",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
KuA = Script1719551244403.GetData(x = tableA),Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,001s",PASSED
"println(""KuA: "" + KuA)",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i = tableA.indexOf(""Московский"")",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"LenA = replaceAll(""\p{P}"", """").trim()",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"println(""LenA: "" + LenA)",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,001s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,001s",PASSED
"i = tableA.indexOf(""Кавказ"")",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"MosA = replaceAll(""\p{P}"", """").trim()",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"println(""MosA: "" + MosA)",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"for ([i = 1, i < 3, (i++)])",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i = tableA.indexOf(""Запад"")",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"SKA = replaceAll(""\p{P}"", """").trim()",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"println(""SKA: "" + SKA)",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,001s",PASSED
"for ([i = 1, i < 7, (i++)])",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i = tableA.indexOf(""Сибирь"")",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"SZA = replaceAll(""\p{P}"", """").trim()",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,001s",PASSED
"println(""SZA: "" + SZA)",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,001s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,001s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i = tableA.indexOf(""Томск"")",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"SiA = replaceAll(""\p{P}"", """").trim()",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"println(""SiA: "" + SiA)",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"for ([i = 1, i < 9, (i++)])",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,001s",PASSED
"i = tableA.indexOf(""Тюмень"")",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"ToA = replaceAll(""\p{P}"", """").trim()",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"println(""ToA: "" + ToA)",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,001s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
