Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-17 14:32:49,2023-11-17 14:32:49,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-17 14:32:49,2023-11-17 14:32:49,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-17 14:32:49,2023-11-17 14:32:49,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 14:32:49,2023-11-17 14:32:50,"0,148s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 14:32:50,2023-11-17 14:32:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 14:32:50,2023-11-17 14:32:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-17 14:32:50,2023-11-17 14:32:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-17 14:32:50,2023-11-17 14:32:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-17 14:32:50,2023-11-17 14:32:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-17 14:32:50,2023-11-17 14:32:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:32:50,2023-11-17 14:32:50,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 14:32:50,2023-11-17 14:32:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 14:32:50,2023-11-17 14:32:50,"0,111s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:32:50,2023-11-17 14:32:50,"0,383s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:32:50,2023-11-17 14:32:50,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:32:50,2023-11-17 14:32:51,"0,609s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 14:32:51,2023-11-17 14:32:52,"0,917s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 14:32:52,2023-11-17 14:32:53,"1,033s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 119.0.0.0,,,2023-11-17 14:32:53,2023-11-17 14:32:53,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-17 14:32:53,2023-11-17 14:32:53,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-17 14:32:53,2023-11-17 14:32:53,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 119.0.0.0,,,2023-11-17 14:32:53,2023-11-17 14:32:54,"0,340s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 119.0.0.0,,,2023-11-17 14:32:54,2023-11-17 14:32:54,"0,339s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Рязаньэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-17 14:32:54,2023-11-17 14:32:55,"0,359s",PASSED
"click(findTestObject(""Общие объекты/Рязаньэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-17 14:32:55,2023-11-17 14:32:55,"0,345s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:32:55,2023-11-17 14:32:55,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-17 14:32:55,2023-11-17 14:32:55,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 14:32:55,2023-11-17 14:32:56,"0,603s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:32:56,2023-11-17 14:32:56,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:32:56,2023-11-17 14:32:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:32:56,2023-11-17 14:33:01,"4,835s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:33:01,2023-11-17 14:33:01,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:33:01,2023-11-17 14:33:02,"0,584s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:33:02,2023-11-17 14:33:02,"0,617s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:33:02,2023-11-17 14:33:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:33:02,2023-11-17 14:33:06,"3,833s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:33:06,2023-11-17 14:33:07,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:33:07,2023-11-17 14:33:07,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:33:07,2023-11-17 14:33:08,"0,714s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:33:08,2023-11-17 14:33:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:33:08,2023-11-17 14:33:14,"6,225s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:33:14,2023-11-17 14:33:14,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:33:14,2023-11-17 14:33:15,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:33:15,2023-11-17 14:33:15,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:33:15,2023-11-17 14:33:16,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:33:16,2023-11-17 14:33:16,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:33:16,2023-11-17 14:33:17,"1,448s",FAILED
else,Chrome 119.0.0.0,,,2023-11-17 14:33:17,2023-11-17 14:33:17,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 14:33:17,2023-11-17 14:33:17,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-17 14:33:17,2023-11-17 14:33:17,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 14:33:17,2023-11-17 14:33:17,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-17 14:33:17,2023-11-17 14:33:17,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-17 14:33:17,2023-11-17 14:33:17,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-17 14:33:17,2023-11-17 14:33:18,"0,330s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-17 14:33:18,2023-11-17 14:33:18,"0,360s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:33:18,2023-11-17 14:33:18,"0,328s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-17 14:33:18,2023-11-17 14:33:18,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-17 14:33:18,2023-11-17 14:33:18,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-17 14:33:18,2023-11-17 14:33:18,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-17 14:33:18,2023-11-17 14:33:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 14:33:18,2023-11-17 14:33:18,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 14:33:18,2023-11-17 14:33:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 14:33:18,2023-11-17 14:33:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-17 14:33:18,2023-11-17 14:33:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-17 14:33:18,2023-11-17 14:33:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-17 14:33:18,2023-11-17 14:33:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-17 14:33:18,2023-11-17 14:33:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:33:18,2023-11-17 14:33:18,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 14:33:18,2023-11-17 14:33:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 14:33:18,2023-11-17 14:33:19,"0,110s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:33:19,2023-11-17 14:33:19,"0,392s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:33:19,2023-11-17 14:33:19,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:33:19,2023-11-17 14:33:20,"0,618s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 14:33:20,2023-11-17 14:33:21,"1,174s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 14:33:21,2023-11-17 14:33:22,"1,037s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 119.0.0.0,,,2023-11-17 14:33:22,2023-11-17 14:33:22,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-17 14:33:22,2023-11-17 14:33:22,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-17 14:33:22,2023-11-17 14:33:23,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 119.0.0.0,,,2023-11-17 14:33:23,2023-11-17 14:33:24,"1,111s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 119.0.0.0,,,2023-11-17 14:33:24,2023-11-17 14:33:24,"0,358s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тулэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-17 14:33:24,2023-11-17 14:33:24,"0,357s",PASSED
"click(findTestObject(""Общие объекты/Тулэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-17 14:33:24,2023-11-17 14:33:25,"0,344s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:33:25,2023-11-17 14:33:25,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-17 14:33:25,2023-11-17 14:33:25,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 14:33:25,2023-11-17 14:33:26,"0,599s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:33:26,2023-11-17 14:33:26,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:33:26,2023-11-17 14:33:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:33:26,2023-11-17 14:33:31,"5,034s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:33:31,2023-11-17 14:33:31,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:33:31,2023-11-17 14:33:32,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:33:32,2023-11-17 14:33:32,"0,615s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:33:32,2023-11-17 14:33:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:33:32,2023-11-17 14:33:36,"3,907s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:33:36,2023-11-17 14:33:37,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:33:37,2023-11-17 14:33:37,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:33:37,2023-11-17 14:33:38,"0,612s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:33:38,2023-11-17 14:33:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:33:38,2023-11-17 14:33:42,"3,982s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:33:42,2023-11-17 14:33:42,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:33:42,2023-11-17 14:33:43,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:33:43,2023-11-17 14:33:43,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:33:43,2023-11-17 14:33:44,"0,603s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:33:44,2023-11-17 14:33:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:33:44,2023-11-17 14:33:45,"1,471s",FAILED
else,Chrome 119.0.0.0,,,2023-11-17 14:33:45,2023-11-17 14:33:45,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 14:33:45,2023-11-17 14:33:45,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-17 14:33:45,2023-11-17 14:33:45,"0,034s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 14:33:45,2023-11-17 14:33:45,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-17 14:33:45,2023-11-17 14:33:45,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-17 14:33:45,2023-11-17 14:33:45,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-17 14:33:45,2023-11-17 14:33:45,"0,356s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-17 14:33:45,2023-11-17 14:33:46,"0,343s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:33:46,2023-11-17 14:33:46,"0,328s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-17 14:33:46,2023-11-17 14:33:46,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-17 14:33:46,2023-11-17 14:33:46,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-17 14:33:46,2023-11-17 14:33:46,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-17 14:33:46,2023-11-17 14:33:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 14:33:46,2023-11-17 14:33:46,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 14:33:46,2023-11-17 14:33:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 14:33:46,2023-11-17 14:33:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-17 14:33:46,2023-11-17 14:33:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-17 14:33:46,2023-11-17 14:33:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-17 14:33:46,2023-11-17 14:33:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-17 14:33:46,2023-11-17 14:33:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:33:46,2023-11-17 14:33:46,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 14:33:46,2023-11-17 14:33:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 14:33:46,2023-11-17 14:33:46,"0,115s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:33:46,2023-11-17 14:33:47,"0,381s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:33:47,2023-11-17 14:33:47,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:33:47,2023-11-17 14:33:48,"0,616s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 14:33:48,2023-11-17 14:33:49,"1,030s",PASSED
