Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,03-04-2025 06:50:03,03-04-2025 06:50:03,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,03-04-2025 06:50:03,03-04-2025 06:50:03,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,03-04-2025 06:50:03,03-04-2025 06:50:03,"0,001s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,03-04-2025 06:50:03,03-04-2025 06:50:03,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,03-04-2025 06:50:03,03-04-2025 06:50:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,03-04-2025 06:50:03,03-04-2025 06:50:03,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,03-04-2025 06:50:03,03-04-2025 06:50:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,03-04-2025 06:50:03,03-04-2025 06:50:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,03-04-2025 06:50:03,03-04-2025 06:50:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,03-04-2025 06:50:03,03-04-2025 06:50:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,03-04-2025 06:50:03,03-04-2025 06:50:03,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,03-04-2025 06:50:03,03-04-2025 06:50:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 06:50:03,03-04-2025 06:50:03,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,03-04-2025 06:50:03,03-04-2025 06:50:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,03-04-2025 06:50:03,03-04-2025 06:50:03,"0,226s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:50:03,03-04-2025 06:50:03,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:50:03,03-04-2025 06:50:04,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:50:04,03-04-2025 06:50:04,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,03-04-2025 06:50:04,03-04-2025 06:50:05,"1,045s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,03-04-2025 06:50:05,03-04-2025 06:50:06,"0,950s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 134.0.0.0,,,03-04-2025 06:50:06,03-04-2025 06:50:06,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,03-04-2025 06:50:06,03-04-2025 06:50:06,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,03-04-2025 06:50:06,03-04-2025 06:50:06,"0,309s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 134.0.0.0,,,03-04-2025 06:50:06,03-04-2025 06:50:07,"0,260s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 134.0.0.0,,,03-04-2025 06:50:07,03-04-2025 06:50:07,"0,324s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Новгородский филиал""), 30)",Chrome 134.0.0.0,,,03-04-2025 06:50:07,03-04-2025 06:50:07,"0,275s",PASSED
"click(findTestObject(""Общие объекты/Новгородский филиал""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,03-04-2025 06:50:07,03-04-2025 06:50:08,"0,312s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 06:50:08,03-04-2025 06:50:08,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,03-04-2025 06:50:08,03-04-2025 06:50:08,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,03-04-2025 06:50:08,03-04-2025 06:50:09,"0,531s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 06:50:09,03-04-2025 06:50:09,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 06:50:09,03-04-2025 06:50:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 06:50:09,03-04-2025 06:50:13,"4,395s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:50:13,03-04-2025 06:50:13,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:50:13,03-04-2025 06:50:14,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:50:14,03-04-2025 06:50:15,"0,656s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 06:50:15,03-04-2025 06:50:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 06:50:15,03-04-2025 06:50:18,"3,511s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:50:18,03-04-2025 06:50:18,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:50:18,03-04-2025 06:50:19,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:50:19,03-04-2025 06:50:20,"0,667s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 06:50:20,03-04-2025 06:50:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 06:50:20,03-04-2025 06:50:23,"3,353s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:50:23,03-04-2025 06:50:23,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:50:23,03-04-2025 06:50:24,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:50:24,03-04-2025 06:50:24,"0,299s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:50:24,03-04-2025 06:50:25,"0,672s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 06:50:25,03-04-2025 06:50:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 06:50:25,03-04-2025 06:50:26,"1,336s",FAILED
else,Chrome 134.0.0.0,,,03-04-2025 06:50:26,03-04-2025 06:50:26,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,03-04-2025 06:50:26,03-04-2025 06:50:26,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,03-04-2025 06:50:26,03-04-2025 06:50:26,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,03-04-2025 06:50:26,03-04-2025 06:50:26,"0,001s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,03-04-2025 06:50:26,03-04-2025 06:50:26,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,03-04-2025 06:50:26,03-04-2025 06:50:26,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,03-04-2025 06:50:26,03-04-2025 06:50:26,"0,282s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,03-04-2025 06:50:26,03-04-2025 06:50:27,"0,289s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:50:27,03-04-2025 06:50:27,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,03-04-2025 06:50:27,03-04-2025 06:50:27,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,03-04-2025 06:50:27,03-04-2025 06:50:27,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,03-04-2025 06:50:27,03-04-2025 06:50:27,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,03-04-2025 06:50:27,03-04-2025 06:50:27,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,03-04-2025 06:50:27,03-04-2025 06:50:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,03-04-2025 06:50:27,03-04-2025 06:50:27,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,03-04-2025 06:50:27,03-04-2025 06:50:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,03-04-2025 06:50:27,03-04-2025 06:50:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,03-04-2025 06:50:27,03-04-2025 06:50:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,03-04-2025 06:50:27,03-04-2025 06:50:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,03-04-2025 06:50:27,03-04-2025 06:50:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,03-04-2025 06:50:27,03-04-2025 06:50:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 06:50:27,03-04-2025 06:50:27,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,03-04-2025 06:50:27,03-04-2025 06:50:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,03-04-2025 06:50:27,03-04-2025 06:50:27,"0,266s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:50:27,03-04-2025 06:50:28,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:50:28,03-04-2025 06:50:28,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:50:28,03-04-2025 06:50:28,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,03-04-2025 06:50:28,03-04-2025 06:50:30,"1,032s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,03-04-2025 06:50:30,03-04-2025 06:50:31,"1,044s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 134.0.0.0,,,03-04-2025 06:50:31,03-04-2025 06:50:31,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,03-04-2025 06:50:31,03-04-2025 06:50:31,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,03-04-2025 06:50:31,03-04-2025 06:50:31,"0,316s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 134.0.0.0,,,03-04-2025 06:50:31,03-04-2025 06:50:31,"0,263s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 134.0.0.0,,,03-04-2025 06:50:31,03-04-2025 06:50:31,"0,317s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Псковский филиал""), 30)",Chrome 134.0.0.0,,,03-04-2025 06:50:31,03-04-2025 06:50:32,"0,275s",PASSED
"click(findTestObject(""Общие объекты/Псковский филиал""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,03-04-2025 06:50:32,03-04-2025 06:50:32,"0,320s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 06:50:32,03-04-2025 06:50:32,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,03-04-2025 06:50:32,03-04-2025 06:50:33,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,03-04-2025 06:50:33,03-04-2025 06:50:33,"0,534s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 06:50:33,03-04-2025 06:50:33,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 06:50:33,03-04-2025 06:50:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 06:50:33,03-04-2025 06:50:38,"4,880s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:50:38,03-04-2025 06:50:38,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:50:38,03-04-2025 06:50:39,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:50:39,03-04-2025 06:50:39,"0,667s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 06:50:39,03-04-2025 06:50:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 06:50:39,03-04-2025 06:50:43,"3,884s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:50:43,03-04-2025 06:50:44,"0,331s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:50:44,03-04-2025 06:50:44,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:50:44,03-04-2025 06:50:45,"0,673s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 06:50:45,03-04-2025 06:50:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 06:50:45,03-04-2025 06:50:48,"3,344s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:50:48,03-04-2025 06:50:49,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:50:49,03-04-2025 06:50:49,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:50:49,03-04-2025 06:50:49,"0,300s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:50:49,03-04-2025 06:50:50,"0,672s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 06:50:50,03-04-2025 06:50:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 06:50:50,03-04-2025 06:50:51,"1,247s",FAILED
else,Chrome 134.0.0.0,,,03-04-2025 06:50:51,03-04-2025 06:50:51,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,03-04-2025 06:50:51,03-04-2025 06:50:51,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,03-04-2025 06:50:51,03-04-2025 06:50:51,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,03-04-2025 06:50:51,03-04-2025 06:50:51,"0,001s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,03-04-2025 06:50:51,03-04-2025 06:50:51,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,03-04-2025 06:50:51,03-04-2025 06:50:51,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,03-04-2025 06:50:51,03-04-2025 06:50:52,"0,278s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,03-04-2025 06:50:52,03-04-2025 06:50:52,"0,290s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:50:52,03-04-2025 06:50:52,"0,296s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,03-04-2025 06:50:52,03-04-2025 06:50:52,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,03-04-2025 06:50:52,03-04-2025 06:50:52,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,03-04-2025 06:50:52,03-04-2025 06:50:52,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,03-04-2025 06:50:52,03-04-2025 06:50:52,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,03-04-2025 06:50:52,03-04-2025 06:50:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,03-04-2025 06:50:52,03-04-2025 06:50:52,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,03-04-2025 06:50:52,03-04-2025 06:50:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,03-04-2025 06:50:52,03-04-2025 06:50:52,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,03-04-2025 06:50:52,03-04-2025 06:50:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,03-04-2025 06:50:52,03-04-2025 06:50:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,03-04-2025 06:50:52,03-04-2025 06:50:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,03-04-2025 06:50:52,03-04-2025 06:50:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 06:50:52,03-04-2025 06:50:52,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,03-04-2025 06:50:52,03-04-2025 06:50:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,03-04-2025 06:50:52,03-04-2025 06:50:52,"0,221s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:50:52,03-04-2025 06:50:53,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:50:53,03-04-2025 06:50:53,"0,504s",PASSED
