Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 16:05:16,2024-02-26 16:05:16,"0,473s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 16:05:16,2024-02-26 16:05:17,"0,518s",PASSED
"typeOfData = ""Филиал""",Chrome 122.0.0.0,,,2024-02-26 16:05:17,2024-02-26 16:05:17,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:05:17,2024-02-26 16:05:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 16:05:17,2024-02-26 16:05:21,"4,336s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 122.0.0.0,,,2024-02-26 16:05:21,2024-02-26 16:05:21,"0,366s",PASSED
"typeOfData = ""Месяц""",Chrome 122.0.0.0,,,2024-02-26 16:05:21,2024-02-26 16:05:21,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:05:21,2024-02-26 16:05:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 16:05:21,2024-02-26 16:05:24,"2,583s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 122.0.0.0,,,2024-02-26 16:05:24,2024-02-26 16:05:24,"0,371s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 16:05:24,2024-02-26 16:05:25,"0,374s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 16:05:25,2024-02-26 16:05:25,"0,469s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кировэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-26 16:05:25,2024-02-26 16:05:25,"0,447s",PASSED
"click(findTestObject(""Общие объекты/Кировэнерго""))",Chrome 122.0.0.0,,,2024-02-26 16:05:25,2024-02-26 16:05:26,"0,358s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:05:26,2024-02-26 16:05:26,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 16:05:26,2024-02-26 16:05:26,"0,467s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 16:05:26,2024-02-26 16:05:27,"0,506s",PASSED
"typeOfData = ""Филиал""",Chrome 122.0.0.0,,,2024-02-26 16:05:27,2024-02-26 16:05:27,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:05:27,2024-02-26 16:05:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 16:05:27,2024-02-26 16:05:31,"3,793s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 122.0.0.0,,,2024-02-26 16:05:31,2024-02-26 16:05:31,"0,366s",PASSED
"typeOfData = ""Месяц""",Chrome 122.0.0.0,,,2024-02-26 16:05:31,2024-02-26 16:05:31,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:05:31,2024-02-26 16:05:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 16:05:31,2024-02-26 16:05:34,"2,562s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 122.0.0.0,,,2024-02-26 16:05:34,2024-02-26 16:05:34,"0,341s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 16:05:34,2024-02-26 16:05:34,"0,374s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 16:05:34,2024-02-26 16:05:35,"0,489s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мариэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-26 16:05:35,2024-02-26 16:05:35,"0,554s",PASSED
"click(findTestObject(""Общие объекты/Мариэнерго""))",Chrome 122.0.0.0,,,2024-02-26 16:05:35,2024-02-26 16:05:36,"0,362s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:05:36,2024-02-26 16:05:36,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 16:05:36,2024-02-26 16:05:36,"0,468s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 16:05:36,2024-02-26 16:05:37,"0,508s",PASSED
"typeOfData = ""Филиал""",Chrome 122.0.0.0,,,2024-02-26 16:05:37,2024-02-26 16:05:37,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:05:37,2024-02-26 16:05:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 16:05:37,2024-02-26 16:05:40,"3,522s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 122.0.0.0,,,2024-02-26 16:05:40,2024-02-26 16:05:40,"0,340s",PASSED
"typeOfData = ""Месяц""",Chrome 122.0.0.0,,,2024-02-26 16:05:40,2024-02-26 16:05:40,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:05:40,2024-02-26 16:05:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 16:05:40,2024-02-26 16:05:43,"2,538s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 122.0.0.0,,,2024-02-26 16:05:43,2024-02-26 16:05:43,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 16:05:43,2024-02-26 16:05:44,"0,375s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 16:05:44,2024-02-26 16:05:44,"0,487s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Нижновэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-26 16:05:44,2024-02-26 16:05:45,"0,452s",PASSED
"click(findTestObject(""Общие объекты/Нижновэнерго""))",Chrome 122.0.0.0,,,2024-02-26 16:05:45,2024-02-26 16:05:45,"0,348s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:05:45,2024-02-26 16:05:45,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 16:05:45,2024-02-26 16:05:46,"0,470s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 16:05:46,2024-02-26 16:05:46,"0,491s",PASSED
"typeOfData = ""Филиал""",Chrome 122.0.0.0,,,2024-02-26 16:05:46,2024-02-26 16:05:46,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:05:46,2024-02-26 16:05:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 16:05:46,2024-02-26 16:05:50,"3,577s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 122.0.0.0,,,2024-02-26 16:05:50,2024-02-26 16:05:50,"0,343s",PASSED
"typeOfData = ""Месяц""",Chrome 122.0.0.0,,,2024-02-26 16:05:50,2024-02-26 16:05:50,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:05:50,2024-02-26 16:05:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 16:05:50,2024-02-26 16:05:53,"2,687s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 122.0.0.0,,,2024-02-26 16:05:53,2024-02-26 16:05:53,"0,356s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 16:05:53,2024-02-26 16:05:53,"0,360s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 16:05:53,2024-02-26 16:05:54,"0,477s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Рязаньэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-26 16:05:54,2024-02-26 16:05:54,"0,473s",PASSED
"click(findTestObject(""Общие объекты/Рязаньэнерго""))",Chrome 122.0.0.0,,,2024-02-26 16:05:54,2024-02-26 16:05:55,"0,356s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:05:55,2024-02-26 16:05:55,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 16:05:55,2024-02-26 16:05:55,"0,466s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 16:05:55,2024-02-26 16:05:56,"0,498s",PASSED
"typeOfData = ""Филиал""",Chrome 122.0.0.0,,,2024-02-26 16:05:56,2024-02-26 16:05:56,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:05:56,2024-02-26 16:05:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 16:05:56,2024-02-26 16:05:59,"3,725s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 122.0.0.0,,,2024-02-26 16:05:59,2024-02-26 16:06:00,"0,338s",PASSED
"typeOfData = ""Месяц""",Chrome 122.0.0.0,,,2024-02-26 16:06:00,2024-02-26 16:06:00,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:06:00,2024-02-26 16:06:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 16:06:00,2024-02-26 16:06:02,"2,644s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 122.0.0.0,,,2024-02-26 16:06:02,2024-02-26 16:06:03,"0,361s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 16:06:03,2024-02-26 16:06:03,"0,374s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 16:06:03,2024-02-26 16:06:04,"0,476s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тулэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-26 16:06:04,2024-02-26 16:06:04,"0,465s",PASSED
"click(findTestObject(""Общие объекты/Тулэнерго""))",Chrome 122.0.0.0,,,2024-02-26 16:06:04,2024-02-26 16:06:04,"0,358s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:06:04,2024-02-26 16:06:04,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 16:06:04,2024-02-26 16:06:05,"0,470s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 16:06:05,2024-02-26 16:06:05,"0,512s",PASSED
"typeOfData = ""Филиал""",Chrome 122.0.0.0,,,2024-02-26 16:06:05,2024-02-26 16:06:05,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:06:05,2024-02-26 16:06:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 16:06:05,2024-02-26 16:06:09,"3,446s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 122.0.0.0,,,2024-02-26 16:06:09,2024-02-26 16:06:09,"0,340s",PASSED
"typeOfData = ""Месяц""",Chrome 122.0.0.0,,,2024-02-26 16:06:09,2024-02-26 16:06:09,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:06:09,2024-02-26 16:06:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 16:06:09,2024-02-26 16:06:12,"2,561s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 122.0.0.0,,,2024-02-26 16:06:12,2024-02-26 16:06:12,"0,347s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 16:06:12,2024-02-26 16:06:12,"0,374s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 16:06:12,2024-02-26 16:06:13,"0,485s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Удмуртэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-26 16:06:13,2024-02-26 16:06:13,"0,451s",PASSED
"click(findTestObject(""Общие объекты/Удмуртэнерго""))",Chrome 122.0.0.0,,,2024-02-26 16:06:13,2024-02-26 16:06:14,"0,358s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:06:14,2024-02-26 16:06:14,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 16:06:14,2024-02-26 16:06:14,"0,480s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 16:06:14,2024-02-26 16:06:15,"0,523s",PASSED
"typeOfData = ""Филиал""",Chrome 122.0.0.0,,,2024-02-26 16:06:15,2024-02-26 16:06:15,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:06:15,2024-02-26 16:06:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 16:06:15,2024-02-26 16:06:18,"3,517s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 122.0.0.0,,,2024-02-26 16:06:18,2024-02-26 16:06:19,"0,370s",PASSED
"typeOfData = ""Месяц""",Chrome 122.0.0.0,,,2024-02-26 16:06:19,2024-02-26 16:06:19,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:06:19,2024-02-26 16:06:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 16:06:19,2024-02-26 16:06:21,"2,572s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 122.0.0.0,,,2024-02-26 16:06:21,2024-02-26 16:06:21,"0,336s",PASSED
