Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"dashboardName = ""Прогноз по ДЗО""",Chrome 131.0.0.0,,,15-11-2024 14:42:04,15-11-2024 14:42:04,"0,001s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,15-11-2024 14:42:04,15-11-2024 14:42:05,"0,742s",PASSED
urlData = 19,Chrome 131.0.0.0,,,15-11-2024 14:42:05,15-11-2024 14:42:05,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,15-11-2024 14:42:05,15-11-2024 14:42:05,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,15-11-2024 14:42:05,15-11-2024 14:42:05,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,15-11-2024 14:42:05,15-11-2024 14:42:05,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 14:42:05,15-11-2024 14:42:05,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 14:42:05,15-11-2024 14:42:05,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,15-11-2024 14:42:05,15-11-2024 14:42:05,"0,021s",PASSED
refresh(),Chrome 131.0.0.0,,,15-11-2024 14:42:05,15-11-2024 14:42:05,"0,038s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 14:42:05,15-11-2024 14:43:10,"1m - 5,004s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,15-11-2024 14:43:10,15-11-2024 14:43:18,"8,103s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,15-11-2024 14:43:18,15-11-2024 14:43:22,"4,266s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,15-11-2024 14:43:22,15-11-2024 14:43:22,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 14:43:22,15-11-2024 14:43:22,"0,283s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 14:43:22,15-11-2024 14:44:27,"1m - 5,016s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,15-11-2024 14:44:27,15-11-2024 14:44:27,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,15-11-2024 14:44:27,15-11-2024 14:44:27,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,15-11-2024 14:44:27,15-11-2024 14:44:28,"0,705s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,15-11-2024 14:44:28,15-11-2024 14:44:29,"0,679s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,15-11-2024 14:44:29,15-11-2024 14:44:33,"4,034s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 14:44:33,15-11-2024 14:45:38,"1m - 5,008s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,15-11-2024 14:45:38,15-11-2024 14:45:38,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,15-11-2024 14:45:38,15-11-2024 14:45:38,"0,312s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,15-11-2024 14:45:38,15-11-2024 14:45:38,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 14:45:38,15-11-2024 14:45:38,"0,422s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,15-11-2024 14:45:38,15-11-2024 14:45:38,"0,000s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,15-11-2024 14:45:38,15-11-2024 14:45:38,"0,001s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,15-11-2024 14:45:38,15-11-2024 14:45:38,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,15-11-2024 14:45:38,15-11-2024 14:45:38,"0,001s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,15-11-2024 14:45:38,15-11-2024 14:45:38,"0,001s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,15-11-2024 14:45:38,15-11-2024 14:45:38,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,15-11-2024 14:45:38,15-11-2024 14:45:38,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,15-11-2024 14:45:38,15-11-2024 14:45:38,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,15-11-2024 14:45:38,15-11-2024 14:45:41,"2,433s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 14:45:41,15-11-2024 14:45:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 14:45:41,15-11-2024 14:45:41,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 14:45:41,15-11-2024 14:45:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 14:45:41,15-11-2024 14:45:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,15-11-2024 14:45:41,15-11-2024 14:45:41,"0,030s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,15-11-2024 14:45:41,15-11-2024 14:45:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,15-11-2024 14:45:41,15-11-2024 14:45:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,15-11-2024 14:45:41,15-11-2024 14:45:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,15-11-2024 14:45:41,15-11-2024 14:45:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,15-11-2024 14:45:41,15-11-2024 14:45:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,15-11-2024 14:45:41,15-11-2024 14:45:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,15-11-2024 14:45:41,15-11-2024 14:45:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,15-11-2024 14:45:41,15-11-2024 14:45:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,15-11-2024 14:45:41,15-11-2024 14:45:41,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 14:45:41,15-11-2024 14:45:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 14:45:41,15-11-2024 14:45:41,"0,255s",PASSED
if (run == 2),Chrome 131.0.0.0,,,15-11-2024 14:45:41,15-11-2024 14:45:41,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,15-11-2024 14:45:41,15-11-2024 14:45:41,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,15-11-2024 14:45:41,15-11-2024 14:45:41,"0,219s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 14:45:41,15-11-2024 14:45:41,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,15-11-2024 14:45:41,15-11-2024 14:45:41,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 131.0.0.0,,,15-11-2024 14:45:41,15-11-2024 14:45:41,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,15-11-2024 14:45:41,15-11-2024 14:45:42,"0,840s",PASSED
urlData = 19,Chrome 131.0.0.0,,,15-11-2024 14:45:42,15-11-2024 14:45:42,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,15-11-2024 14:45:42,15-11-2024 14:45:42,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,15-11-2024 14:45:42,15-11-2024 14:45:42,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,15-11-2024 14:45:42,15-11-2024 14:45:42,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 14:45:42,15-11-2024 14:45:42,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 14:45:42,15-11-2024 14:45:42,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,15-11-2024 14:45:42,15-11-2024 14:45:42,"0,020s",PASSED
refresh(),Chrome 131.0.0.0,,,15-11-2024 14:45:42,15-11-2024 14:45:42,"0,034s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 14:45:42,15-11-2024 14:46:47,"1m - 5,008s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,15-11-2024 14:46:47,15-11-2024 14:46:53,"5,545s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,15-11-2024 14:46:53,15-11-2024 14:46:56,"3,136s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,15-11-2024 14:46:56,15-11-2024 14:46:56,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 14:46:56,15-11-2024 14:46:56,"0,270s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 14:46:56,15-11-2024 14:48:01,"1m - 5,009s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,15-11-2024 14:48:01,15-11-2024 14:48:01,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,15-11-2024 14:48:01,15-11-2024 14:48:01,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,15-11-2024 14:48:01,15-11-2024 14:48:02,"0,670s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,15-11-2024 14:48:02,15-11-2024 14:48:03,"0,685s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,15-11-2024 14:48:03,15-11-2024 14:48:05,"1,883s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 14:48:05,15-11-2024 14:49:10,"1m - 5,005s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,15-11-2024 14:49:10,15-11-2024 14:49:10,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,15-11-2024 14:49:10,15-11-2024 14:49:10,"0,312s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,15-11-2024 14:49:10,15-11-2024 14:49:10,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 14:49:10,15-11-2024 14:49:10,"0,440s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,15-11-2024 14:49:10,15-11-2024 14:49:10,"0,000s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,15-11-2024 14:49:10,15-11-2024 14:49:10,"0,010s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,15-11-2024 14:49:10,15-11-2024 14:49:10,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,15-11-2024 14:49:10,15-11-2024 14:49:10,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,15-11-2024 14:49:10,15-11-2024 14:49:10,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,15-11-2024 14:49:10,15-11-2024 14:49:10,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,15-11-2024 14:49:10,15-11-2024 14:49:10,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,15-11-2024 14:49:10,15-11-2024 14:49:10,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,15-11-2024 14:49:10,15-11-2024 14:49:10,"0,001s",PASSED
if (run == 2),Chrome 131.0.0.0,,,15-11-2024 14:49:10,15-11-2024 14:49:13,"2,760s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 14:49:13,15-11-2024 14:49:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 14:49:13,15-11-2024 14:49:13,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 14:49:13,15-11-2024 14:49:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 14:49:13,15-11-2024 14:49:13,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,15-11-2024 14:49:13,15-11-2024 14:49:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,15-11-2024 14:49:13,15-11-2024 14:49:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,15-11-2024 14:49:13,15-11-2024 14:49:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,15-11-2024 14:49:13,15-11-2024 14:49:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,15-11-2024 14:49:13,15-11-2024 14:49:13,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,15-11-2024 14:49:13,15-11-2024 14:49:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,15-11-2024 14:49:13,15-11-2024 14:49:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,15-11-2024 14:49:13,15-11-2024 14:49:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,15-11-2024 14:49:13,15-11-2024 14:49:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,15-11-2024 14:49:13,15-11-2024 14:49:13,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 14:49:13,15-11-2024 14:49:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 14:49:13,15-11-2024 14:49:13,"0,257s",PASSED
if (run == 3),Chrome 131.0.0.0,,,15-11-2024 14:49:13,15-11-2024 14:49:13,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,15-11-2024 14:49:13,15-11-2024 14:49:14,"0,189s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 14:49:14,15-11-2024 14:49:14,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,15-11-2024 14:49:14,15-11-2024 14:49:14,"0,001s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 131.0.0.0,,,15-11-2024 14:49:14,15-11-2024 14:49:14,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,15-11-2024 14:49:14,15-11-2024 14:49:14,"0,802s",PASSED
urlData = 19,Chrome 131.0.0.0,,,15-11-2024 14:49:14,15-11-2024 14:49:14,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,15-11-2024 14:49:14,15-11-2024 14:49:14,"0,001s",PASSED
i = 1,Chrome 131.0.0.0,,,15-11-2024 14:49:14,15-11-2024 14:49:14,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,15-11-2024 14:49:14,15-11-2024 14:49:14,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 14:49:14,15-11-2024 14:49:14,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 14:49:14,15-11-2024 14:49:14,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,15-11-2024 14:49:14,15-11-2024 14:49:14,"0,021s",PASSED
refresh(),Chrome 131.0.0.0,,,15-11-2024 14:49:14,15-11-2024 14:49:14,"0,047s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 14:49:14,15-11-2024 14:50:19,"1m - 5,017s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,15-11-2024 14:50:19,15-11-2024 14:50:25,"5,633s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,15-11-2024 14:50:25,15-11-2024 14:50:28,"3,244s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,15-11-2024 14:50:28,15-11-2024 14:50:28,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 14:50:28,15-11-2024 14:50:29,"0,271s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 14:50:29,15-11-2024 14:51:34,"1m - 5,017s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,15-11-2024 14:51:34,15-11-2024 14:51:34,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,15-11-2024 14:51:34,15-11-2024 14:51:34,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,15-11-2024 14:51:34,15-11-2024 14:51:34,"0,683s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,15-11-2024 14:51:34,15-11-2024 14:51:35,"0,673s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,15-11-2024 14:51:35,15-11-2024 14:51:38,"3,298s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 14:51:38,15-11-2024 14:52:43,"1m - 5,014s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,15-11-2024 14:52:43,15-11-2024 14:52:43,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,15-11-2024 14:52:43,15-11-2024 14:53:13,"30,102s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,15-11-2024 14:53:13,15-11-2024 14:53:13,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 14:53:13,15-11-2024 14:53:44,"30,199s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,15-11-2024 14:53:44,15-11-2024 14:53:44,"0,000s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,15-11-2024 14:53:44,15-11-2024 14:53:44,"0,000s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,15-11-2024 14:53:44,15-11-2024 14:53:44,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,15-11-2024 14:53:44,15-11-2024 14:53:44,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,15-11-2024 14:53:44,15-11-2024 14:53:44,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,15-11-2024 14:53:44,15-11-2024 14:53:44,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,15-11-2024 14:53:44,15-11-2024 14:53:44,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,15-11-2024 14:53:44,15-11-2024 14:53:44,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,15-11-2024 14:53:44,15-11-2024 14:53:44,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,15-11-2024 14:53:44,15-11-2024 14:53:44,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,15-11-2024 14:53:44,15-11-2024 14:57:45,"4m - 1,056s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 14:57:45,15-11-2024 14:57:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 14:57:45,15-11-2024 14:57:45,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 14:57:45,15-11-2024 14:57:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 14:57:45,15-11-2024 14:57:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,15-11-2024 14:57:45,15-11-2024 14:57:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,15-11-2024 14:57:45,15-11-2024 14:57:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,15-11-2024 14:57:45,15-11-2024 14:57:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,15-11-2024 14:57:45,15-11-2024 14:57:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,15-11-2024 14:57:45,15-11-2024 14:57:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,15-11-2024 14:57:45,15-11-2024 14:57:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,15-11-2024 14:57:45,15-11-2024 14:57:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,15-11-2024 14:57:45,15-11-2024 14:57:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,15-11-2024 14:57:45,15-11-2024 14:57:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,15-11-2024 14:57:45,15-11-2024 14:57:45,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 14:57:45,15-11-2024 14:57:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 14:57:45,15-11-2024 14:57:45,"0,231s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,15-11-2024 14:57:45,15-11-2024 14:57:45,"0,236s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 14:57:45,15-11-2024 14:58:50,"1m - 5,008s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,15-11-2024 14:58:50,15-11-2024 14:58:50,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 14:58:50,15-11-2024 14:58:50,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,15-11-2024 14:58:50,15-11-2024 14:58:50,"0,001s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 131.0.0.0,,,15-11-2024 14:58:50,15-11-2024 14:58:50,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,15-11-2024 14:58:50,15-11-2024 14:58:51,"1,109s",PASSED
urlData = 6,Chrome 131.0.0.0,,,15-11-2024 14:58:51,15-11-2024 14:58:51,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,15-11-2024 14:58:51,15-11-2024 14:58:51,"0,001s",PASSED
i = 1,Chrome 131.0.0.0,,,15-11-2024 14:58:51,15-11-2024 14:58:51,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,15-11-2024 14:58:51,15-11-2024 14:58:51,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 14:58:51,15-11-2024 14:58:51,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 14:58:51,15-11-2024 14:58:51,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,15-11-2024 14:58:51,15-11-2024 14:58:51,"0,022s",PASSED
refresh(),Chrome 131.0.0.0,,,15-11-2024 14:58:51,15-11-2024 14:58:51,"0,045s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 14:58:51,15-11-2024 14:59:56,"1m - 5,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,15-11-2024 14:59:56,15-11-2024 15:00:04,"7,604s",PASSED
