Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i = tableA.indexOf(""Тюмень"")",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"ToA = replaceAll(""\p{P}"", """").trim()",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"println(""ToA: "" + ToA)",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"TyuA = replaceAll(""\p{P}"", """").trim()",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
"println(""TyuA: "" + TyuA)",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i = tableA.indexOf(""ЕЭС"")",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
"UrA = replaceAll(""\p{P}"", """").trim()",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"println(""UrA: "" + UrA)",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
"for ([i = 1, i < 4, (i++)])",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
"i = tableA.indexOf(""Центр"")",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"FSKA = replaceAll(""\p{P}"", """").trim()",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
"println(""FSKA: "" + FSKA)",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i = tableA.indexOf(""Приволжье"")",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"CenA = replaceAll(""\p{P}"", """").trim()",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"println(""CenA: "" + CenA)",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
"for ([i = 1, i < 12, (i++)])",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
"i = tableA.indexOf(""Юг"")",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
"CiPA = replaceAll(""\p{P}"", """").trim()",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
"println(""CiPA: "" + CiPA)",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
"for ([i = 1, i < 10, (i++)])",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i = tableA.indexOf(""Янтарь"")",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
"UgA = replaceAll(""\p{P}"", """").trim()",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"println(""UgA: "" + UgA)",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i = tableA.lastIndexOf(""/"")",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
"YaA = replaceAll(""\p{P}"", """").trim()",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
"println(""YaA: "" + YaA)",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:10,"10,016s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 133.0.0.0,______________,,03-03-2025 11:40:10,03-03-2025 11:40:14,"3,866s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:14,03-03-2025 11:40:14,"0,001s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:14,03-03-2025 11:40:14,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:14,03-03-2025 11:40:14,"0,001s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,03-03-2025 11:40:14,03-03-2025 11:40:41,"27,740s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,03-03-2025 11:40:41,03-03-2025 11:40:42,"0,547s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 133.0.0.0,"Нажать ""Применить""",,03-03-2025 11:40:42,03-03-2025 11:40:42,"0,560s",PASSED
delay(10),Chrome 133.0.0.0,,,03-03-2025 11:40:42,03-03-2025 11:40:53,"10,009s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,03-03-2025 11:40:53,03-03-2025 11:40:53,"0,420s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,03-03-2025 11:40:53,03-03-2025 11:40:53,"0,537s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2025 список Выручка""), 30)",Chrome 133.0.0.0,,,03-03-2025 11:40:53,03-03-2025 11:40:54,"0,297s",PASSED
"click(findTestObject(""Факторный анализ/2025 список Выручка""))",Chrome 133.0.0.0,,,03-03-2025 11:40:54,03-03-2025 11:40:54,"0,319s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2025 список Выручка""), 30)",Chrome 133.0.0.0,,,03-03-2025 11:40:54,03-03-2025 11:40:55,"0,513s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2025 список Выручка""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,03-03-2025 11:40:55,03-03-2025 11:40:55,"0,319s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Январь 2025 Выручка""), 30)",Chrome 133.0.0.0,,,03-03-2025 11:40:55,03-03-2025 11:40:55,"0,290s",PASSED
"click(findTestObject(""Факторный анализ/Январь 2025 Выручка""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,03-03-2025 11:40:55,03-03-2025 11:40:56,"0,324s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-03-2025 11:40:56,03-03-2025 11:40:56,"0,519s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 133.0.0.0,"Нажать ""Применить""",,03-03-2025 11:40:56,03-03-2025 11:40:57,"0,550s",PASSED
if (run == 1),Chrome 133.0.0.0,,,03-03-2025 11:40:57,03-03-2025 11:41:01,"4,471s",PASSED
"vidget = ""Отклонения выручки по факторам""",Chrome 133.0.0.0,,,03-03-2025 11:41:01,03-03-2025 11:41:01,"0,000s",PASSED
"DZO = ""ПАО Россети""",Chrome 133.0.0.0,,,03-03-2025 11:41:01,03-03-2025 11:41:01,"0,000s",PASSED
"typeOfData = ""Отклонение (объём услуг)""",Chrome 133.0.0.0,,,03-03-2025 11:41:01,03-03-2025 11:41:01,"0,000s",PASSED
"Script1719551244403.Compare(x = a1, y = b1, run, typeOfData, otobrajeniyeDannyh, todaysDate, vidget, DZO)",Chrome 133.0.0.0,,,03-03-2025 11:41:01,03-03-2025 11:41:01,"0,004s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 133.0.0.0,,,03-03-2025 11:41:01,03-03-2025 11:41:01,"0,002s",PASSED
"typeOfData = ""Отклонение (средний тариф)""",Chrome 133.0.0.0,,,03-03-2025 11:41:01,03-03-2025 11:41:01,"0,000s",PASSED
"Script1719551244403.Compare(x = a2, y = b2, run, typeOfData, otobrajeniyeDannyh, todaysDate, vidget, DZO)",Chrome 133.0.0.0,,,03-03-2025 11:41:01,03-03-2025 11:41:01,"0,001s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 133.0.0.0,,,03-03-2025 11:41:01,03-03-2025 11:41:01,"0,003s",FAILED
else,Chrome 133.0.0.0,,,03-03-2025 11:41:01,03-03-2025 11:41:01,"0,005s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,03-03-2025 11:41:01,03-03-2025 11:41:01,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,03-03-2025 11:41:01,03-03-2025 11:41:01,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,03-03-2025 11:41:01,03-03-2025 11:41:01,"0,001s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 133.0.0.0,,,03-03-2025 11:41:01,03-03-2025 11:41:01,"0,301s",PASSED
println(period),Chrome 133.0.0.0,,,03-03-2025 11:41:01,03-03-2025 11:41:01,"0,001s",PASSED
