Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-09 10:32:53,2023-11-09 10:32:53,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-09 10:32:53,2023-11-09 10:32:53,"0,002s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-09 10:32:53,2023-11-09 10:32:53,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-09 10:32:53,2023-11-09 10:32:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-09 10:32:53,2023-11-09 10:32:53,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-09 10:32:53,2023-11-09 10:32:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-09 10:32:53,2023-11-09 10:32:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-09 10:32:53,2023-11-09 10:32:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-09 10:32:53,2023-11-09 10:32:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-09 10:32:53,2023-11-09 10:32:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-09 10:32:53,2023-11-09 10:32:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:32:53,2023-11-09 10:32:53,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-09 10:32:53,2023-11-09 10:32:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-09 10:32:53,2023-11-09 10:32:54,"0,281s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:32:54,2023-11-09 10:32:54,"0,378s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:32:54,2023-11-09 10:32:55,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:32:55,2023-11-09 10:32:55,"0,618s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-09 10:32:55,2023-11-09 10:32:56,"0,724s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-09 10:32:56,2023-11-09 10:32:57,"1,034s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-09 10:32:57,2023-11-09 10:32:57,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-09 10:32:57,2023-11-09 10:32:57,"0,474s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Янтарь""), 30)",Chrome 119.0.0.0,,,2023-11-09 10:32:57,2023-11-09 10:32:58,"0,348s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Янтарь""))",Chrome 119.0.0.0,,,2023-11-09 10:32:58,2023-11-09 10:32:58,"0,360s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:32:58,2023-11-09 10:32:58,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-09 10:32:58,2023-11-09 10:32:59,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-09 10:32:59,2023-11-09 10:32:59,"0,626s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:32:59,2023-11-09 10:32:59,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:32:59,2023-11-09 10:32:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:32:59,2023-11-09 10:33:06,"6,266s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:33:06,2023-11-09 10:33:06,"0,384s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:33:06,2023-11-09 10:33:06,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:33:06,2023-11-09 10:33:07,"0,628s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:33:07,2023-11-09 10:33:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:33:07,2023-11-09 10:33:11,"3,550s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:33:11,2023-11-09 10:33:11,"0,386s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:33:11,2023-11-09 10:33:11,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:33:11,2023-11-09 10:33:12,"0,618s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:33:12,2023-11-09 10:33:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:33:12,2023-11-09 10:33:16,"3,724s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:33:16,2023-11-09 10:33:16,"0,374s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:33:16,2023-11-09 10:33:17,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:33:17,2023-11-09 10:33:17,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:33:17,2023-11-09 10:33:18,"0,624s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:33:18,2023-11-09 10:33:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:33:18,2023-11-09 10:33:19,"1,515s",FAILED
else,Chrome 119.0.0.0,,,2023-11-09 10:33:19,2023-11-09 10:33:19,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-09 10:33:19,2023-11-09 10:33:19,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-09 10:33:19,2023-11-09 10:33:19,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-09 10:33:19,2023-11-09 10:33:19,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-09 10:33:19,2023-11-09 10:33:19,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-09 10:33:19,2023-11-09 10:33:19,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-09 10:33:19,2023-11-09 10:33:20,"0,359s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-09 10:33:20,2023-11-09 10:33:20,"0,351s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:33:20,2023-11-09 10:33:20,"0,330s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-09 10:33:20,2023-11-09 10:33:20,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-09 10:33:20,2023-11-09 10:33:20,"0,001s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-09 10:33:20,2023-11-09 10:33:20,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-09 10:33:20,2023-11-09 10:33:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-09 10:33:20,2023-11-09 10:33:20,"0,025s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-09 10:33:20,2023-11-09 10:33:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-09 10:33:20,2023-11-09 10:33:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-09 10:33:20,2023-11-09 10:33:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-09 10:33:20,2023-11-09 10:33:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-09 10:33:20,2023-11-09 10:33:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-09 10:33:20,2023-11-09 10:33:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:33:20,2023-11-09 10:33:20,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-09 10:33:20,2023-11-09 10:33:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-09 10:33:20,2023-11-09 10:33:20,"0,122s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:33:20,2023-11-09 10:33:21,"0,396s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:33:21,2023-11-09 10:33:21,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:33:21,2023-11-09 10:33:22,"0,613s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-09 10:33:22,2023-11-09 10:33:23,"0,714s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-09 10:33:23,2023-11-09 10:33:24,"1,038s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-09 10:33:24,2023-11-09 10:33:24,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-09 10:33:24,2023-11-09 10:33:24,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Янтарь""), 30)",Chrome 119.0.0.0,,,2023-11-09 10:33:24,2023-11-09 10:33:24,"0,348s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Янтарь""))",Chrome 119.0.0.0,,,2023-11-09 10:33:24,2023-11-09 10:33:25,"0,372s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Янтарь нижний уровень""), 30)",Chrome 119.0.0.0,,,2023-11-09 10:33:25,2023-11-09 10:33:25,"0,342s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Янтарь нижний уровень""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-09 10:33:25,2023-11-09 10:33:26,"0,346s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-09 10:33:26,2023-11-09 10:33:26,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-09 10:33:26,2023-11-09 10:33:27,"0,612s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:33:27,2023-11-09 10:33:27,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:33:27,2023-11-09 10:33:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:33:27,2023-11-09 10:33:31,"4,547s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:33:31,2023-11-09 10:33:32,"0,379s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:33:32,2023-11-09 10:33:32,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:33:32,2023-11-09 10:33:33,"0,625s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:33:33,2023-11-09 10:33:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:33:33,2023-11-09 10:33:36,"3,649s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:33:36,2023-11-09 10:33:37,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:33:37,2023-11-09 10:33:37,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:33:37,2023-11-09 10:33:38,"0,614s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:33:38,2023-11-09 10:33:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:33:38,2023-11-09 10:33:41,"3,519s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:33:41,2023-11-09 10:33:42,"0,379s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:33:42,2023-11-09 10:33:42,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:33:42,2023-11-09 10:33:43,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:33:43,2023-11-09 10:33:43,"0,619s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:33:43,2023-11-09 10:33:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:33:43,2023-11-09 10:33:46,"2,505s",FAILED
else,Chrome 119.0.0.0,,,2023-11-09 10:33:46,2023-11-09 10:33:46,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-09 10:33:46,2023-11-09 10:33:46,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-09 10:33:46,2023-11-09 10:33:46,"0,056s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-09 10:33:46,2023-11-09 10:33:46,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-09 10:33:46,2023-11-09 10:33:46,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-09 10:33:46,2023-11-09 10:33:46,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-09 10:33:46,2023-11-09 10:33:46,"0,361s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-09 10:33:46,2023-11-09 10:33:46,"0,349s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:33:46,2023-11-09 10:33:47,"0,330s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-09 10:33:47,2023-11-09 10:33:47,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-09 10:33:47,2023-11-09 10:33:47,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-09 10:33:47,2023-11-09 10:33:47,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-09 10:33:47,2023-11-09 10:33:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-09 10:33:47,2023-11-09 10:33:47,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-09 10:33:47,2023-11-09 10:33:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-09 10:33:47,2023-11-09 10:33:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-09 10:33:47,2023-11-09 10:33:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-09 10:33:47,2023-11-09 10:33:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-09 10:33:47,2023-11-09 10:33:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-09 10:33:47,2023-11-09 10:33:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:33:47,2023-11-09 10:33:47,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-09 10:33:47,2023-11-09 10:33:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-09 10:33:47,2023-11-09 10:33:47,"0,105s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:33:47,2023-11-09 10:33:47,"0,374s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:33:47,2023-11-09 10:33:48,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:33:48,2023-11-09 10:33:49,"1,521s",PASSED
"PreSettings(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:33:49,2023-11-09 10:33:49,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-09 10:33:49,2023-11-09 10:33:51,"1,439s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-09 10:33:51,2023-11-09 10:33:54,"3,275s",PASSED
