Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(20),Chrome 119.0.0.0,,,2023-11-29 14:46:23,2023-11-29 14:46:43,"20,013s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 14:46:43,2023-11-29 14:46:43,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 14:46:43,2023-11-29 14:46:43,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 14:46:43,2023-11-29 14:46:43,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 14:46:43,2023-11-29 14:46:43,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 14:46:43,2023-11-29 14:46:43,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 14:46:43,2023-11-29 14:46:43,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 14:46:43,2023-11-29 14:46:43,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 14:46:43,2023-11-29 14:46:43,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 14:46:43,2023-11-29 14:46:46,"2,977s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 14:46:46,2023-11-29 14:46:46,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 14:46:46,2023-11-29 14:46:46,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 14:46:46,2023-11-29 14:46:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 14:46:46,2023-11-29 14:46:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 14:46:46,2023-11-29 14:46:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 14:46:46,2023-11-29 14:46:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 14:46:46,2023-11-29 14:46:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 14:46:46,2023-11-29 14:46:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 14:46:46,2023-11-29 14:46:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 14:46:46,2023-11-29 14:46:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 14:46:46,2023-11-29 14:46:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 14:46:46,2023-11-29 14:46:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 14:46:46,2023-11-29 14:46:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 14:46:46,2023-11-29 14:46:46,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 14:46:46,2023-11-29 14:46:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 14:46:46,2023-11-29 14:46:46,"0,126s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 14:46:46,2023-11-29 14:46:46,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 14:46:46,2023-11-29 14:46:47,"0,611s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 14:46:47,2023-11-29 14:46:47,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 14:46:47,2023-11-29 14:46:47,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 119.0.0.0,,,2023-11-29 14:46:47,2023-11-29 14:46:47,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 14:46:47,2023-11-29 14:46:48,"1,139s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 119.0.0.0,,,2023-11-29 14:46:48,2023-11-29 14:46:52,"3,632s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 14:46:52,2023-11-29 14:46:53,"1,822s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 14:46:53,2023-11-29 14:46:54,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 14:46:54,2023-11-29 14:46:55,"1,328s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 14:46:55,2023-11-29 14:47:15,"20,008s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 14:47:15,2023-11-29 14:47:15,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 14:47:15,2023-11-29 14:47:15,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 14:47:15,2023-11-29 14:47:15,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 14:47:15,2023-11-29 14:47:15,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 14:47:15,2023-11-29 14:47:15,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 14:47:15,2023-11-29 14:47:15,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 14:47:15,2023-11-29 14:47:15,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 14:47:15,2023-11-29 14:47:15,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 14:47:15,2023-11-29 14:47:15,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 14:47:15,2023-11-29 14:47:18,"3,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 14:47:18,2023-11-29 14:47:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 14:47:18,2023-11-29 14:47:18,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 14:47:18,2023-11-29 14:47:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 14:47:18,2023-11-29 14:47:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 14:47:18,2023-11-29 14:47:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 14:47:18,2023-11-29 14:47:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 14:47:18,2023-11-29 14:47:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 14:47:18,2023-11-29 14:47:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 14:47:18,2023-11-29 14:47:18,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 14:47:18,2023-11-29 14:47:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 14:47:18,2023-11-29 14:47:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 14:47:18,2023-11-29 14:47:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 14:47:18,2023-11-29 14:47:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 14:47:18,2023-11-29 14:47:18,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 14:47:18,2023-11-29 14:47:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 14:47:18,2023-11-29 14:47:19,"0,116s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 14:47:19,2023-11-29 14:47:19,"0,621s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-29 14:47:19,2023-11-29 14:47:19,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 14:47:19,2023-11-29 14:47:19,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 14:47:19,2023-11-29 14:47:19,"0,001s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 119.0.0.0,,,2023-11-29 14:47:19,2023-11-29 14:47:19,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 14:47:19,2023-11-29 14:47:20,"1,108s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-11-29 14:47:20,2023-11-29 14:47:24,"3,390s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 14:47:24,2023-11-29 14:47:25,"1,602s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 14:47:25,2023-11-29 14:47:26,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 14:47:26,2023-11-29 14:47:27,"1,136s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 14:47:27,2023-11-29 14:47:47,"20,013s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 14:47:47,2023-11-29 14:47:47,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 14:47:47,2023-11-29 14:47:47,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 14:47:47,2023-11-29 14:47:47,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 14:47:47,2023-11-29 14:47:47,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 14:47:47,2023-11-29 14:47:47,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 14:47:47,2023-11-29 14:47:47,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 14:47:47,2023-11-29 14:47:47,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 14:47:47,2023-11-29 14:47:49,"1,860s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 14:47:49,2023-11-29 14:47:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 14:47:49,2023-11-29 14:47:49,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 14:47:49,2023-11-29 14:47:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 14:47:49,2023-11-29 14:47:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 14:47:49,2023-11-29 14:47:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 14:47:49,2023-11-29 14:47:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 14:47:49,2023-11-29 14:47:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 14:47:49,2023-11-29 14:47:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 14:47:49,2023-11-29 14:47:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 14:47:49,2023-11-29 14:47:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 14:47:49,2023-11-29 14:47:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 14:47:49,2023-11-29 14:47:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 14:47:49,2023-11-29 14:47:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 14:47:49,2023-11-29 14:47:49,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 14:47:49,2023-11-29 14:47:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 14:47:49,2023-11-29 14:47:49,"0,123s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 14:47:49,2023-11-29 14:47:49,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 14:47:49,2023-11-29 14:47:49,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 14:47:49,2023-11-29 14:47:50,"0,627s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 14:47:50,2023-11-29 14:47:50,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 14:47:50,2023-11-29 14:47:50,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 119.0.0.0,,,2023-11-29 14:47:50,2023-11-29 14:47:50,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 14:47:50,2023-11-29 14:47:51,"1,118s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-11-29 14:47:51,2023-11-29 14:47:54,"3,423s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 14:47:54,2023-11-29 14:47:56,"1,803s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 14:47:56,2023-11-29 14:47:57,"0,683s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 14:47:57,2023-11-29 14:47:58,"1,364s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 14:47:58,2023-11-29 14:48:18,"20,006s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 14:48:18,2023-11-29 14:48:18,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 14:48:18,2023-11-29 14:48:18,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 14:48:18,2023-11-29 14:48:18,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 14:48:18,2023-11-29 14:48:18,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 14:48:18,2023-11-29 14:48:18,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 14:48:18,2023-11-29 14:48:18,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 14:48:18,2023-11-29 14:48:18,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 14:48:18,2023-11-29 14:48:18,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 14:48:18,2023-11-29 14:48:20,"1,962s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 14:48:20,2023-11-29 14:48:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 14:48:20,2023-11-29 14:48:20,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 14:48:20,2023-11-29 14:48:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 14:48:20,2023-11-29 14:48:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 14:48:20,2023-11-29 14:48:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 14:48:20,2023-11-29 14:48:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 14:48:20,2023-11-29 14:48:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 14:48:20,2023-11-29 14:48:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 14:48:20,2023-11-29 14:48:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 14:48:20,2023-11-29 14:48:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 14:48:20,2023-11-29 14:48:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 14:48:20,2023-11-29 14:48:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 14:48:20,2023-11-29 14:48:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 14:48:20,2023-11-29 14:48:20,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 14:48:20,2023-11-29 14:48:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 14:48:20,2023-11-29 14:48:20,"0,139s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 14:48:20,2023-11-29 14:48:20,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 14:48:20,2023-11-29 14:48:21,"0,626s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 14:48:21,2023-11-29 14:48:21,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 14:48:21,2023-11-29 14:48:21,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 119.0.0.0,,,2023-11-29 14:48:21,2023-11-29 14:48:21,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 14:48:21,2023-11-29 14:48:22,"1,133s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-11-29 14:48:22,2023-11-29 14:48:25,"3,163s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 14:48:25,2023-11-29 14:48:27,"1,904s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 14:48:27,2023-11-29 14:48:28,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 14:48:28,2023-11-29 14:48:29,"1,500s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 14:48:29,2023-11-29 14:48:49,"20,015s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 14:48:49,2023-11-29 14:48:49,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 14:48:49,2023-11-29 14:48:49,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 14:48:49,2023-11-29 14:48:49,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 14:48:49,2023-11-29 14:48:49,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 14:48:49,2023-11-29 14:48:49,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 14:48:49,2023-11-29 14:48:49,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 14:48:49,2023-11-29 14:48:49,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 14:48:49,2023-11-29 14:48:49,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 14:48:49,2023-11-29 14:48:49,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 14:48:49,2023-11-29 14:48:51,"1,986s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 14:48:51,2023-11-29 14:48:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 14:48:51,2023-11-29 14:48:51,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 14:48:51,2023-11-29 14:48:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 14:48:51,2023-11-29 14:48:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 14:48:51,2023-11-29 14:48:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 14:48:51,2023-11-29 14:48:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 14:48:51,2023-11-29 14:48:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 14:48:51,2023-11-29 14:48:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 14:48:51,2023-11-29 14:48:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 14:48:51,2023-11-29 14:48:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 14:48:51,2023-11-29 14:48:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 14:48:51,2023-11-29 14:48:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 14:48:51,2023-11-29 14:48:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 14:48:51,2023-11-29 14:48:51,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 14:48:51,2023-11-29 14:48:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 14:48:51,2023-11-29 14:48:52,"0,125s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 14:48:52,2023-11-29 14:48:52,"0,617s",PASSED
